-47	50	180	10	13	5	-11
28	-84	164	12	10	15	-11
-16	51	152	35	13	44	-11
-59	123	158	48	18	64	-12
-37	202	158	3	11	66	-11
64	128	158	-12	15	32	-11
90	-49	191	39	15	2	-12
-25	-17	198	49	15	-42	-10
-106	-1	172	-8	18	-32	-12
-92	-25	157	-94	18	1	-11
61	-5	158	-50	16	3	-11
29	27	170	13	16	35	-11
-94	62	149	0	17	27	-11
-74	81	148	13	15	-6	-11
-116	112	171	-10	20	-7	-11
-178	151	179	23	22	8	-11
-165	179	183	21	21	37	-11
-3	143	175	-9	18	43	-11
151	89	164	22	18	47	-12
48	46	172	23	17	65	-12
-99	-58	182	17	17	75	-11
-151	-147	177	0	17	77	-12
-205	-73	181	-8	14	83	-12
-156	-24	185	5	10	86	-10
-57	-44	174	15	11	82	-11
-6	-10	163	-5	13	10	-11
34	19	155	-21	13	-84	-11
37	101	166	4	13	-68	-12
-27	4	172	18	14	-31	-11
-122	22	163	31	18	-66	-11
-106	243	151	28	19	-119	-12
-39	214	157	-16	18	-182	-11
40	129	166	-70	19	-152	-12
208	88	171	-13	17	-41	-12
129	80	191	48	18	3	-12
-53	21	184	1	19	48	-11
36	0	171	15	19	66	-11
70	-15	152	-7	21	48	-11
37	-34	152	-15	21	59	-11
41	49	170	-11	18	51	-12
15	63	157	-38	15	55	-11
37	18	171	-7	15	57	-11
-6	-29	165	24	18	77	-12
-80	20	172	28	17	82	-11
-83	32	186	-1	18	57	-11
-31	5	178	15	13	29	-11
0	103	183	1	16	4	-12
6	72	163	-30	18	8	-12
-11	-33	162	-21	13	1	-11
-44	65	161	-13	15	17	-11
-46	122	154	3	14	25	-12
-51	103	154	38	15	6	-11
-52	128	145	89	14	-23	-12
-54	75	152	80	15	-15	-11
-42	3	149	23	21	32	-11
-19	-56	141	-38	14	36	-12
-25	-85	163	-48	14	36	-11
-30	-120	173	-26	15	47	-12
-42	-68	164	-23	14	56	-12
-59	-50	168	-2	12	56	-11
-58	-40	166	58	10	47	-11
-47	204	167	79	10	41	-12
-35	206	166	64	4	33	-11
-42	-125	154	25	9	30	-12
-31	-73	152	-101	13	31	-11
36	182	162	-114	22	55	-11
117	176	182	-2	37	84	-11
29	143	170	-25	34	81	-11
4	128	159	-27	21	51	-11
88	123	147	-19	21	18	-10
-80	14	135	-23	21	-17	-12
-169	-27	147	9	24	-51	-12
-130	-31	167	12	19	-58	-11
-9	-36	187	40	17	-87	-11
110	80	182	40	20	-101	-11
-16	125	203	30	22	-73	-11
-91	215	210	19	21	-56	-11
-226	119	190	27	15	-41	-11
-264	95	202	5	18	3	-11
-228	97	200	-17	16	46	-11
-134	-17	181	8	11	62	-12
96	36	176	18	10	72	-12
88	-41	164	29	8	59	-11
55	-18	146	57	4	70	-11
55	52	152	41	11	85	-11
33	57	165	-53	17	82	-11
33	49	172	-81	13	86	-11
0	-34	169	-32	13	65	-12
-78	-87	164	-20	16	40	-11
-94	-179	163	-9	19	23	-11
-60	-204	149	-8	19	5	-11
-54	-136	141	10	18	-90	-12
4	-1	155	19	18	-165	-11
39	215	168	12	16	-104	-12
96	267	139	3	16	-28	-11
106	155	154	-21	17	-12	-12
36	247	174	-19	14	-48	-12
13	190	165	10	12	-51	-12
4	72	171	-2	10	-21	-12
1	131	159	-31	15	13	-11
30	-12	172	35	16	47	-11
126	-88	190	67	15	73	-12
126	-63	178	-3	16	88	-12
-13	-38	161	-44	14	79	-11
-83	-8	149	19	17	47	-11
-133	30	146	34	16	29	-12
-214	156	165	24	18	72	-12
-228	223	180	24	17	81	-12
-201	103	170	-27	15	59	-12
-64	8	182	-3	16	46	-11
58	98	191	14	22	66	-11
48	73	186	25	19	75	-12
22	50	181	23	12	63	-11
-50	58	180	22	17	62	-12
-86	1	180	22	18	40	-11
6	8	169	4	16	4	-11
7	-22	157	-13	17	-41	-12
-12	-71	156	-13	17	-64	-11
53	-24	167	25	16	-61	-12
-59	0	161	19	17	-29	-11
-160	-108	150	-11	12	-37	-11
-98	-142	157	-36	15	-37	-11
8	-30	159	-28	13	8	-12
44	90	173	-6	11	41	-11
-9	42	179	10	17	106	-12
14	14	177	3	14	117	-12
-20	255	155	38	12	75	-11
-41	295	145	69	13	10	-12
-79	9	154	5	15	-41	-11
-94	46	152	-29	18	-74	-12
-29	142	166	-15	17	-138	-12
-42	103	187	5	21	-132	-11
-3	114	192	-18	19	-56	-10
8	-1	154	-43	17	22	-11
20	7	140	-27	18	64	-11
38	18	158	-18	20	109	-11
-1	15	164	-2	19	131	-12
26	40	191	8	15	120	-11
64	41	196	22	16	102	-11
70	90	187	27	18	51	-10
18	14	167	15	17	0	-12
-69	-29	155	9	14	-52	-11
-89	-17	158	-7	10	-58	-12
-69	-10	165	-11	9	-17	-11
-40	47	166	0	8	23	-10
-10	11	164	12	8	36	-11
40	-26	171	32	16	47	-11
40	-10	165	70	30	68	-11
-19	-17	165	60	34	43	-11
0	20	158	-41	23	29	-12
53	58	137	-118	17	-10	-11
4	105	162	-18	17	-62	-12
-89	133	184	25	19	-58	-11
-93	72	164	5	21	-43	-12
-107	20	174	-15	16	-14	-12
-99	32	175	-41	14	24	-12
-125	25	173	-11	13	58	-12
-166	-18	178	-22	15	72	-11
-89	98	169	-28	20	91	-12
-34	234	172	-22	23	102	-11
61	125	189	38	18	96	-12
115	23	166	55	18	77	-11
38	111	137	22	16	9	-12
3	68	142	-16	12	-64	-11
67	30	146	-14	14	-98	-12
36	22	164	12	8	-75	-11
-34	-72	176	17	2	-39	-11
-99	-59	174	59	11	-14	-12
-162	-36	167	106	14	2	-11
-7	50	181	151	11	20	-11
84	47	190	79	15	40	-12
-102	-8	160	-106	15	53	-11
-185	56	161	-142	10	57	-11
-152	80	184	-9	11	59	-12
-137	115	176	8	15	54	-12
-128	92	172	4	16	40	-11
-110	29	175	35	14	33	-12
10	-43	160	-7	18	43	-11
23	-37	152	-43	17	44	-11
0	139	166	-36	13	46	-12
17	222	162	-3	15	71	-11
56	81	166	-12	18	82	-11
71	-19	168	22	18	68	-11
51	-41	150	27	15	25	-12
70	-88	157	28	17	-11	-12
-34	38	155	5	18	-33	-12
-35	24	152	-73	15	-77	-11
16	26	159	-55	13	-127	-12
47	141	170	-2	19	-100	-12
60	106	185	9	25	-2	-11
-12	44	187	24	20	18	-11
8	-28	171	19	18	-22	-11
5	77	144	1	19	-40	-12
11	-18	137	5	17	-16	-11
31	-92	161	19	16	35	-11
-13	-9	186	44	22	67	-12
-36	-46	194	41	23	81	-11
-52	184	207	12	21	83	-12
-43	305	205	-7	15	81	-11
-69	59	179	-14	18	39	-11
-110	-53	161	-12	18	-28	-12
-49	21	152	-4	16	-75	-10
62	16	156	-1	17	-69	-12
71	93	152	-2	18	-29	-11
63	49	158	-8	17	2	-11
99	-70	160	-9	13	33	-12
2	0	144	-17	13	39	-11
-82	16	154	-55	13	42	-10
-225	49	173	-50	13	74	-12
-224	68	176	16	10	130	-12
-15	86	186	32	14	153	-11
41	204	202	25	15	112	-12
46	204	174	12	9	75	-11
-33	51	147	28	12	43	-10
-99	25	161	51	16	-11	-11
-117	75	155	31	15	-62	-12
-104	5	157	15	13	-95	-12
-132	-42	161	48	21	-99	-12
-144	-53	166	99	21	-87	-11
-10	-23	177	35	17	-101	-11
36	21	174	-75	19	-100	-12
-5	47	172	-40	15	-53	-11
-16	53	161	1	13	-6	-11
-10	21	141	-54	15	37	-11
0	24	165	-14	16	51	-10
36	39	178	-9	16	65	-12
43	39	170	5	15	73	-11
36	19	173	-14	11	77	-11
17	-4	164	-60	6	81	-10
-68	30	173	47	11	76	-12
-148	53	172	83	12	58	-11
-48	30	170	-63	17	25	-12
150	42	167	-99	30	12	-11
117	41	166	19	33	30	-11
-18	13	166	-3	25	50	-11
-69	19	154	5	19	34	-12
-140	61	170	35	21	2	-12
-217	107	178	63	19	-2	-12
-189	120	177	32	20	34	-12
-130	62	154	-80	15	61	-11
-90	-79	158	-12	18	68	-11
36	-210	176	40	16	71	-11
62	-237	155	31	10	25	-11
22	-59	155	19	14	-19	-11
99	142	158	2	15	2	-11
134	273	174	18	14	37	-11
62	362	182	24	16	36	-12
41	221	169	52	27	13	-12
101	110	165	18	27	-34	-12
176	159	154	-37	19	-67	-12
156	90	161	-55	17	-62	-11
26	114	180	-16	17	-20	-12
-72	184	178	-5	15	15	-12
-194	-72	180	-12	9	19	-11
-209	-357	170	11	3	42	-12
-142	-235	175	18	0	56	-12
-151	-77	189	17	-2	48	-11
-60	-24	174	6	11	14	-12
60	316	152	23	16	9	-11
70	450	151	23	12	62	-10
-47	89	160	19	16	77	-11
-178	-89	174	-13	16	43	-12
-135	-95	172	-49	16	29	-12
-107	-170	165	-41	18	21	-11
-130	1	174	-9	17	-6	-11
-125	163	180	8	17	-47	-11
-68	209	189	13	21	-59	-11
15	194	178	28	22	-88	-11
57	176	163	48	22	-120	-12
131	49	156	42	21	-75	-11
71	-174	140	0	18	-7	-11
-22	-12	129	-24	19	51	-12
-19	50	140	-56	16	76	-11
-33	32	163	-24	15	81	-11
-38	50	167	8	16	68	-11
-22	-19	163	15	17	52	-11
-13	51	159	33	16	39	-12
35	8	164	-10	15	16	-12
218	35	164	2	19	-11	-11
260	49	159	3	21	-43	-12
23	26	162	-5	17	-29	-11
-134	42	192	0	19	-5	-12
-195	-14	206	16	19	9	-12
-243	-28	192	32	17	36	-11
-205	-38	188	12	14	50	-11
-105	6	167	11	18	59	-12
-17	-4	158	-6	16	82	-11
0	20	154	-2	13	76	-11
8	126	145	29	13	71	-11
6	184	151	58	12	63	-11
1	148	176	-4	10	47	-12
-6	46	185	-113	11	47	-12
-9	90	171	-56	10	51	-11
-1	101	176	26	9	7	-12
-8	4	155	-28	17	-42	-12
-18	-46	152	12	19	-23	-11
-19	-11	155	25	11	5	-12
6	-53	154	-17	16	11	-11
22	-136	172	4	21	26	-12
49	-29	169	16	14	33	-11
133	42	182	23	8	-5	-12
56	46	166	0	14	-56	-12
-78	88	167	11	15	-34	-12
-100	187	167	18	16	4	-11
-89	194	159	43	26	-4	-11
80	46	167	44	36	6	-12
60	78	161	2	34	5	-11
-34	54	179	1	19	6	-12
-31	-4	194	5	17	10	-10
-162	-28	192	46	17	44	-11
-195	-104	181	78	20	76	-12
-222	-37	174	25	23	64	-11
-216	20	166	-77	14	39	-11
-66	248	142	-90	17	-16	-12
30	409	145	-51	15	-15	-11
-27	200	154	-32	15	43	-12
-19	56	149	-21	16	56	-11
-8	34	145	-33	13	59	-11
-97	-34	163	-23	16	54	-12
-88	-148	174	-5	11	42	-11
-13	-243	189	49	10	26	-11
94	-176	200	30	13	25	-12
280	-124	170	-40	19	16	-12
293	-44	159	37	22	-4	-12
78	364	162	102	19	-35	-11
-16	443	158	3	16	-93	-12
-81	74	170	-18	10	-122	-12
-119	112	181	-8	12	-47	-12
-181	160	171	-1	8	43	-11
-138	83	172	28	3	12	-11
32	19	171	-8	5	-4	-12
-28	-88	158	-8	10	-8	-11
-43	18	151	-16	14	-24	-12
-33	-19	149	-12	15	-17	-11
-12	13	152	-3	17	-11	-11
20	52	137	-1	14	-6	-11
6	-63	149	26	21	-12	-11
-3	-72	172	36	19	32	-11
-45	-67	186	17	21	87	-11
-35	74	206	-25	21	97	-12
-55	172	187	-15	17	82	-11
-52	52	177	16	18	70	-11
-60	4	183	7	14	29	-11
-67	57	178	-20	17	5	-12
-42	37	161	-14	17	25	-11
-35	26	161	30	21	24	-11
-26	40	178	36	16	40	-11
13	51	167	16	16	34	-11
116	69	165	-4	17	32	-12
117	72	170	2	12	42	-11
45	70	172	7	20	38	-10
-40	42	166	-23	19	23	-11
-80	17	173	-19	17	12	-12
-87	-19	164	-26	18	26	-11
-125	-7	155	-27	18	32	-12
-82	17	163	-18	16	31	-12
-137	2	156	-9	15	28	-11
-122	26	160	21	15	27	-12
-11	52	162	41	13	26	-11
-14	80	143	24	18	18	-12
59	30	113	23	14	27	-12
62	-95	124	9	13	29	-12
32	-128	146	-27	15	22	-11
16	-28	177	21	13	21	-11
2	90	205	24	16	33	-11
-56	111	191	-1	19	50	-11
-133	171	182	24	18	52	-11
-124	338	189	-2	18	39	-12
-126	330	173	-14	22	1	-11
-10	143	169	35	17	-43	-12
21	120	185	74	16	-87	-11
-26	108	177	37	19	-133	-12
45	-71	166	-75	19	-91	-12
69	-162	148	-83	17	-19	-11
41	-192	162	-3	14	22	-11
27	-143	169	-37	6	42	-12
9	-86	165	-26	8	42	-12
-41	-32	167	-15	15	33	-12
11	132	163	-7	11	0	-11
135	142	192	23	21	-27	-11
133	-35	192	-1	33	-66	-12
-115	-51	175	13	33	-35	-12
-209	65	167	12	19	39	-11
-127	20	166	17	18	87	-11
-151	40	177	63	20	112	-11
-59	184	174	102	19	107	-12
46	193	159	75	21	119	-11
79	-46	143	53	16	119	-11
6	-107	157	32	16	90	-11
-56	247	169	-84	14	57	-11
-67	376	161	-157	15	16	-11
-85	93	176	-68	28	-56	-11
0	29	187	13	20	-131	-11
92	160	173	45	12	-137	-11
84	23	155	46	8	-120	-11
-20	29	138	-6	9	-81	-11
-128	-7	149	-8	12	-28	-11
-180	-9	139	-55	4	-25	-12
-178	78	140	-20	0	-36	-12
-178	-36	159	12	6	-17	-12
-126	24	157	-13	11	50	-11
-97	-3	167	16	12	82	-11
-56	7	174	4	14	66	-11
75	18	194	23	15	60	-11
102	-11	200	20	13	53	-12
90	90	189	-1	12	68	-11
52	49	187	7	15	66	-11
35	-8	184	14	16	57	-11
21	-44	166	10	15	50	-11
-75	-35	156	31	15	46	-10
-49	-9	161	27	18	50	-12
29	42	146	-5	17	57	-12
100	71	142	-8	16	55	-11
93	53	163	-15	16	56	-10
1	54	171	1	16	61	-11
-24	23	160	12	14	51	-12
-55	26	165	10	16	37	-11
-61	14	170	5	19	11	-11
-44	-34	149	-4	17	-11	-12
-55	-65	167	1	17	-32	-12
-58	0	194	32	19	-38	-11
-34	67	181	12	16	-21	-11
-3	70	161	-25	14	-2	-12
-1	130	162	-4	18	33	-10
-4	178	167	1	18	58	-12
-16	130	155	7	14	64	-11
-33	73	151	15	13	56	-11
-40	69	159	2	13	48	-11
-41	19	156	-23	16	39	-12
-41	68	162	-41	19	37	-11
-44	171	181	-30	17	45	-11
-26	144	190	-11	16	37	-12
-13	63	177	-2	17	33	-10
0	-64	178	8	17	27	-11
16	-97	170	8	15	23	-12
-26	9	162	-11	19	18	-11
-63	123	144	-33	23	0	-12
-71	171	137	-13	17	-22	-12
-93	86	156	46	16	-24	-12
-8	-43	163	58	19	-27	-12
163	-56	187	51	18	-40	-11
213	-81	192	68	17	-85	-11
116	-74	183	69	17	-127	-11
-61	-40	181	-4	15	-128	-11
-174	-41	167	-95	20	-69	-11
-184	-47	157	-33	17	-71	-11
-251	-168	163	52	16	-132	-12
-185	-221	164	-20	17	-87	-12
-140	-123	166	-12	18	-12	-12
-120	5	183	-28	18	39	-11
45	164	179	-20	16	66	-12
129	472	182	78	16	82	-12
61	573	161	77	15	87	-11
-47	140	156	80	16	52	-11
-37	8	165	62	15	73	-11
-56	145	165	72	17	119	-12
-60	50	183	-6	17	115	-11
-17	133	169	-166	17	107	-12
-18	142	161	-124	20	99	-11
-26	82	166	-21	20	84	-11
-52	142	155	-28	23	60	-11
-57	90	154	13	12	51	-11
-54	42	164	30	5	57	-12
-12	15	179	-2	11	19	-11
51	-6	177	-17	11	-34	-12
101	-49	155	-28	10	-35	-12
51	-85	154	-5	21	5	-10
26	-86	152	2	30	2	-10
32	-101	150	22	29	-15	-11
-3	-26	161	31	19	-19	-11
37	89	158	0	18	-12	-12
4	113	176	12	15	30	-12
-75	82	193	16	18	72	-11
-95	27	191	-3	17	101	-12
-89	-19	181	4	11	97	-11
-110	-11	179	-42	18	97	-11
-47	2	194	-29	14	99	-12
11	50	195	30	14	73	-12
-26	49	180	48	15	33	-11
-39	29	172	10	12	-28	-10
-103	-6	166	-14	9	-94	-11
-78	-88	163	-7	11	-144	-11
-13	-14	151	-12	14	-111	-10
60	42	133	12	9	-37	-11
86	16	156	11	15	-35	-11
11	5	160	4	24	-35	-12
86	82	163	-8	24	-18	-11
106	202	167	2	19	-17	-12
53	125	170	13	21	36	-11
20	7	177	5	17	118	-12
-10	20	159	14	11	136	-11
-28	80	160	20	13	123	-12
-66	47	160	14	5	99	-11
-68	52	151	-1	1	37	-12
-97	111	139	-3	3	-51	-11
-82	56	156	-16	11	-89	-11
71	-28	181	-29	17	-81	-12
320	-68	183	-6	13	-111	-11
214	-20	176	27	19	-120	-11
-100	35	166	19	19	-33	-11
-207	154	170	8	21	35	-11
-298	227	163	15	18	40	-11
-279	136	167	10	14	67	-11
-357	54	161	-8	16	77	-11
-275	3	162	-13	16	88	-11
-24	-100	167	-4	16	70	-11
-25	-177	166	-22	16	35	-11
-37	-116	165	-27	14	3	-11
-85	-99	155	0	15	-44	-11
-34	-36	156	55	21	-23	-11
51	213	169	73	18	27	-12
53	373	187	117	23	45	-11
22	263	180	67	24	51	-12
-2	198	163	-78	17	55	-11
15	150	149	-54	19	55	-12
-15	-101	149	-39	15	61	-11
38	-71	167	-50	17	73	-11
14	15	193	7	17	81	-12
-26	-6	189	23	12	73	-11
29	44	166	11	19	53	-12
10	24	156	-7	19	39	-11
13	57	170	15	17	34	-11
61	34	182	22	18	28	-12
9	15	169	-7	17	10	-11
-48	66	169	-3	12	-8	-12
-11	75	175	-2	14	-34	-11
17	88	181	16	19	-67	-11
12	83	177	-1	18	-64	-11
-34	8	172	-63	16	-18	-12
-15	-65	175	-53	15	8	-11
33	-51	162	1	16	18	-11
23	-13	162	2	13	27	-11
-20	45	155	32	13	11	-12
-83	79	157	26	22	6	-11
-29	41	163	10	19	-3	-11
19	57	151	33	17	-22	-11
-23	129	141	60	19	-27	-12
-19	163	141	63	16	-11	-11
-9	121	155	-17	15	25	-11
-79	1	170	-112	13	38	-11
-121	-123	179	-74	7	42	-12
-60	-114	180	26	4	50	-12
-61	-39	184	15	8	63	-10
-9	21	183	40	10	64	-11
87	94	176	31	11	58	-11
130	66	169	17	26	46	-12
132	71	159	5	30	30	-11
72	52	166	-1	22	31	-12
61	-5	180	7	20	33	-11
-55	24	163	-11	23	7	-12
-149	-16	167	26	19	-53	-11
-92	-61	188	15	21	-77	-12
37	-36	184	1	17	-15	-11
-33	74	172	-46	13	51	-11
-212	155	162	-52	17	90	-11
-261	182	171	2	21	60	-11
-330	186	163	4	16	-17	-12
-254	29	154	1	15	-32	-11
-147	-94	167	-24	12	-46	-12
17	-36	154	-38	11	-93	-12
118	-10	146	8	17	-152	-12
102	29	157	49	17	-137	-11
111	155	169	30	14	-40	-11
52	166	175	-2	15	15	-11
19	142	145	0	17	53	-12
-33	103	148	-9	17	89	-12
-41	75	159	-6	11	73	-11
-47	78	164	5	15	44	-12
-44	-68	183	12	15	53	-11
8	-179	184	29	11	73	-11
-14	-161	186	28	10	76	-12
-72	-77	182	34	16	67	-11
-39	68	171	28	18	38	-11
5	338	159	4	14	12	-12
-22	415	159	2	15	12	-12
-34	216	154	-11	18	-6	-11
21	101	171	-28	18	-7	-11
52	-4	176	0	15	47	-12
31	6	160	7	15	63	-11
16	-58	178	9	18	63	-11
-39	-164	187	16	21	59	-11
-14	-15	178	0	28	32	-11
33	107	171	9	26	14	-11
-11	-58	157	-17	21	13	-11
-34	-105	142	-24	22	14	-11
-17	101	122	-4	16	25	-11
-15	66	118	-4	14	42	-12
-19	30	158	-25	12	48	-10
-38	-4	175	-49	6	56	-10
-49	-24	168	0	6	67	-12
-32	29	173	81	13	67	-12
-11	84	194	106	16	54	-12
95	167	205	-14	18	41	-11
147	97	201	-102	17	21	-12
56	127	202	-22	15	-6	-11
4	126	193	0	19	-41	-12
-37	57	181	24	18	-64	-11
-128	20	164	29	18	-35	-11
-192	-53	152	-60	18	-18	-12
-199	-61	173	-37	16	-40	-11
-139	-77	190	13	17	-23	-11
-59	-39	180	33	15	-19	-11
-42	-12	167	67	16	-37	-11
-37	26	152	83	21	-38	-12
-25	31	137	58	21	-14	-11
-53	1	134	30	19	28	-12
-23	46	135	-24	18	51	-12
-14	39	148	-27	16	56	-11
-28	2	166	40	16	60	-12
27	26	177	0	14	89	-11
79	110	165	-52	16	94	-11
95	195	151	-29	21	82	-12
82	215	162	-10	17	32	-11
105	88	155	-29	15	-57	-12
143	49	147	-12	15	-118	-11
49	74	159	-2	19	-99	-11
-147	24	170	-6	16	-29	-12
-206	-6	182	22	16	-1	-12
-261	-34	174	28	18	21	-11
-284	13	168	16	16	54	-11
-302	4	162	7	18	106	-10
-193	-74	166	3	13	139	-10
27	-97	174	7	14	119	-12
13	-26	182	4	14	74	-12
133	102	192	-7	13	6	-11
195	195	189	-5	11	-86	-12
44	201	176	-9	4	-173	-12
-24	165	161	9	9	-176	-12
-41	141	152	34	11	-77	-11
-57	72	160	67	14	-15	-11
-52	78	174	30	24	6	-11
17	-24	154	-86	34	37	-11
56	-194	139	-53	36	37	-12
80	-161	155	15	25	62	-11
33	-112	154	-12	23	56	-11
7	20	166	14	19	45	-11
15	238	170	11	16	50	-11
32	343	152	7	12	44	-11
127	206	161	29	9	59	-12
86	142	166	-6	14	75	-11
20	141	173	-5	11	87	-12
-15	-120	192	12	9	88	-12
-69	0	194	0	13	88	-10
-115	56	195	-10	11	76	-12
-200	-68	214	-4	14	56	-11
-178	2	200	-1	11	43	-12
-138	-85	167	2	17	37	-11
-71	-34	169	-5	12	22	-11
-29	25	172	-20	12	-11	-11
-69	69	147	-11	13	-32	-11
-44	120	116	7	13	2	-11
-22	144	123	1	18	50	-12
88	123	145	-8	15	52	-12
130	92	177	-4	16	76	-11
61	50	208	3	13	88	-12
99	-88	200	15	16	68	-10
90	-19	186	14	17	1	-11
-35	-16	176	22	13	-97	-12
-74	-66	167	-7	16	-95	-12
-68	-48	163	-24	17	-56	-11
-177	-110	157	10	19	-60	-11
-179	-97	150	46	13	-82	-11
-145	-3	152	21	15	-87	-11
-213	160	158	-19	18	-58	-11
-123	187	156	-19	19	-33	-11
-32	86	155	12	19	2	-11
24	85	152	87	17	30	-12
115	101	148	84	19	36	-12
67	148	150	-8	16	56	-12
15	172	170	-46	21	72	-11
21	55	182	-6	14	74	-11
9	-4	167	17	14	64	-11
30	11	164	5	15	56	-11
63	31	169	-18	10	51	-11
-2	65	169	-35	14	65	-11
-96	30	173	-13	12	69	-11
-92	48	167	-12	15	41	-12
-92	67	175	5	19	7	-11
-36	24	173	51	24	-46	-11
-5	-36	159	41	26	-103	-11
-26	-132	143	-72	25	-111	-11
114	-185	142	-86	21	-50	-12
190	-123	178	52	15	3	-11
122	-6	184	17	13	34	-12
55	36	181	-25	11	57	-11
-48	203	197	-13	6	63	-11
-139	303	191	11	3	69	-12
-174	234	187	37	9	38	-11
-175	296	192	5	15	-15	-12
-129	176	179	18	19	-22	-11
-81	-18	173	-17	20	7	-11
-22	24	176	-25	15	2	-11
-6	30	157	-27	16	-8	-11
-36	16	157	-29	15	27	-11
-23	15	159	-16	16	56	-11
-9	-43	152	-3	17	22	-11
2	-44	159	23	16	-13	-11
11	-19	158	17	15	-28	-12
-20	-77	151	44	17	-4	-11
-86	-136	138	52	16	29	-12
-47	52	157	5	17	55	-12
62	31	173	-13	20	79	-12
59	-136	156	14	26	64	-11
52	257	159	30	23	67	-11
90	532	162	36	16	60	-12
80	290	152	29	21	58	-12
-40	50	151	27	16	63	-12
-96	29	177	30	7	64	-10
-51	0	177	-14	13	76	-12
-100	-109	163	-1	11	64	-12
-110	-82	194	-8	11	50	-11
-104	-39	180	-109	18	29	-11
63	27	166	-57	26	17	-11
149	38	173	-4	26	11	-11
-30	-26	160	-32	15	-24	-11
-95	-68	170	-7	22	-77	-11
-246	-142	177	-2	24	-77	-11
-268	-132	174	-8	21	-8	-11
-156	-25	175	-18	19	10	-11
-87	88	180	0	17	-69	-11
45	203	181	8	19	-128	-12
44	182	170	34	15	-89	-11
83	37	162	61	15	-39	-12
78	68	151	50	12	-4	-11
21	61	147	55	10	52	-12
39	129	167	17	6	60	-11
-16	182	168	9	12	28	-11
23	24	166	14	11	5	-12
146	52	185	19	11	40	-12
79	25	178	5	14	77	-11
-86	27	160	-9	13	73	-12
-117	22	166	1	14	57	-12
-166	-61	157	-13	14	-4	-12
-180	14	158	-32	16	-26	-12
-132	38	163	-41	16	19	-11
-74	52	154	-18	15	45	-11
37	10	183	-6	17	50	-12
85	-83	195	-18	15	56	-12
33	-46	182	-13	14	40	-11
-42	50	178	32	15	32	-11
-15	136	171	94	12	36	-11
33	137	154	91	11	66	-12
45	249	130	-5	13	102	-12
30	322	155	-16	15	86	-11
-12	16	176	-25	17	57	-12
-4	-82	180	-29	17	37	-12
26	23	178	-4	16	-15	-11
-24	-56	173	-8	15	-83	-11
-49	-27	167	31	18	-98	-11
17	-14	166	10	15	-54	-12
-6	-51	159	-27	18	-4	-12
-101	-36	137	-33	18	12	-11
-56	14	146	6	13	3	-11
77	11	159	-3	17	1	-12
68	21	167	-2	16	-17	-12
-13	267	160	-5	12	-30	-11
-49	213	155	-7	16	-34	-11
-152	-58	159	-3	18	-7	-11
-199	20	168	0	17	21	-10
-166	28	176	26	18	-15	-11
-155	0	164	16	19	-31	-10
-4	92	170	26	17	15	-11
55	51	184	49	18	37	-12
0	2	184	65	19	44	-11
14	-6	185	-34	18	63	-11
1	-25	168	-98	17	54	-12
170	-25	162	-7	22	62	-11
235	20	156	-16	27	76	-11
1	-35	136	-39	22	76	-11
-73	-1	149	-17	19	56	-12
-86	219	192	-10	16	48	-11
-130	297	194	14	14	40	-11
-136	216	175	5	12	21	-12
-123	201	172	18	9	8	-12
-88	235	163	16	3	-13	-11
-63	89	178	8	6	-12	-12
-47	-44	176	4	13	3	-11
-5	-115	158	-5	14	9	-11
-1	-109	159	-2	13	11	-11
5	-65	172	-3	18	38	-11
99	-96	184	-24	18	56	-11
149	-30	164	-41	15	41	-12
85	-41	159	7	19	28	-11
-18	-24	162	60	18	6	-11
-90	89	157	56	19	-12	-11
-173	16	162	15	20	12	-11
-177	-34	166	12	17	48	-12
-140	4	171	13	17	10	-11
-99	12	170	-5	19	-39	-11
-16	41	159	-25	15	-72	-12
24	70	166	-13	17	-66	-11
39	93	180	25	17	-27	-11
2	75	170	50	15	-57	-11
-30	65	172	44	11	-56	-12
-49	106	190	42	8	26	-11
20	80	177	89	11	54	-12
103	26	152	55	14	60	-10
109	69	148	-60	21	79	-12
70	88	154	-86	29	88	-11
-2	-26	157	-21	32	82	-11
-68	-117	165	-40	21	48	-11
-164	3	169	-32	17	27	-12
-168	99	181	-5	19	20	-11
-119	97	178	12	19	14	-12
-78	130	167	24	24	23	-11
25	21	157	-11	19	30	-12
30	5	157	11	16	29	-12
-56	38	159	24	14	21	-11
-25	-59	157	64	13	-8	-12
20	49	156	81	11	-40	-11
98	283	158	26	10	-58	-11
212	214	162	-60	8	-43	-11
221	-4	167	-72	13	8	-11
106	159	184	-15	16	34	-11
-44	139	182	-80	12	32	-11
-135	-99	179	-64	14	24	-11
-234	71	183	20	13	9	-11
-233	77	180	38	17	34	-11
-190	34	182	61	18	53	-11
-161	67	172	-15	15	55	-11
-62	21	170	-46	14	37	-11
-54	6	177	-21	17	-9	-11
-71	-112	168	5	22	16	-11
113	-132	164	24	15	33	-11
225	-142	165	19	14	31	-12
61	-98	165	27	17	45	-11
-27	28	152	5	14	22	-12
-34	143	143	-2	13	2	-11
-98	169	146	-16	15	-17	-12
-125	96	156	-17	18	-11	-12
-146	80	181	12	19	-2	-12
-89	-25	176	22	15	7	-11
-44	-32	149	-3	14	17	-12
-64	160	150	-9	15	31	-11
-32	296	161	3	18	56	-11
-11	213	159	19	15	57	-11
15	123	144	47	15	52	-11
74	109	167	60	17	38	-12
